#  PROBE RESULTS (THIS IS A MAGIC LINE)
# ---------------------------------------------------------------------------
# Evaluation: PDF
# ---------------------------------------------------------------------------
#  Name: ip.endToEnd.packet.outgoing.size
#  Description: Outgoing packet size [Bit]
# ---------------------------------------------------------------------------
#  Evaluation terminated successfully!
# ---------------------------------------------------------------------------
#  Common Statistics 
#  Minimum: 12160.0000000
#  Maximum: 12160.0000000
#  Trials: 31469
#  Mean: 12160.0000000
# 
#  Variance: 0.0000000
#  Relative variance: 0.0000000
#  Coefficient of variation: 0.0000000
#  Standard deviation: 0.0000000
#  Relative standard deviation: 0.0000000
# 
#  Skewness: 0.0000000
# 
#  2nd moment: 147865600.0000000
#  3rd moment: 1798045696000.0000000
# 
#  Sum of all values: 382663040.0000000
#  (Sum of all values)^2: 4653182566400.0000000
#  (Sum of all values)^3: 56582700007424000.0000000
# -----------------------------------------------------------
# PDF statistics 
#  Left border of x-axis: 0
#  Right border of x-axis: 16000
#  Resolution of x-axis: 1000
# -----------------------------------------------------------
# PDF data 
#  Underflows: 0
#  Underflows in percent: 0
#  Overflows: 0
#  Overflows in percent: 0
# -----------------------------------------------------------
# Percentiles
#  P01: 12144.1600000
#  P05: 12144.8000000
#  P50: 12152.0000000
#  P95: 12159.2000000
#  P99: 12159.8400000
# -----------------------------------------------------------
# 
# x_n                  F(x_n)           G(x_n)     P(x_n-1 < X    n
#                    =P(X<=x_n)       =P(X>x_n)   AND X <= x_n)
# 
7456.0000000        0.0000000       1.0000000       0.0000000   466
7472.0000000        0.0000000       1.0000000       0.0000000   467
7488.0000000        0.0000000       1.0000000       0.0000000   468
7504.0000000        0.0000000       1.0000000       0.0000000   469
7520.0000000        0.0000000       1.0000000       0.0000000   470
7536.0000000        0.0000000       1.0000000       0.0000000   471
7552.0000000        0.0000000       1.0000000       0.0000000   472
7568.0000000        0.0000000       1.0000000       0.0000000   473
7584.0000000        0.0000000       1.0000000       0.0000000   474
7600.0000000        0.0000000       1.0000000       0.0000000   475
7616.0000000        0.0000000       1.0000000       0.0000000   476
7632.0000000        0.0000000       1.0000000       0.0000000   477
7648.0000000        0.0000000       1.0000000       0.0000000   478
7664.0000000        0.0000000       1.0000000       0.0000000   479
7680.0000000        0.0000000       1.0000000       0.0000000   480
7696.0000000        0.0000000       1.0000000       0.0000000   481
7712.0000000        0.0000000       1.0000000       0.0000000   482
7728.0000000        0.0000000       1.0000000       0.0000000   483
7744.0000000        0.0000000       1.0000000       0.0000000   484
7760.0000000        0.0000000       1.0000000       0.0000000   485
7776.0000000        0.0000000       1.0000000       0.0000000   486
7792.0000000        0.0000000       1.0000000       0.0000000   487
7808.0000000        0.0000000       1.0000000       0.0000000   488
7824.0000000        0.0000000       1.0000000       0.0000000   489
7840.0000000        0.0000000       1.0000000       0.0000000   490
7856.0000000        0.0000000       1.0000000       0.0000000   491
7872.0000000        0.0000000       1.0000000       0.0000000   492
7888.0000000        0.0000000       1.0000000       0.0000000   493
7904.0000000        0.0000000       1.0000000       0.0000000   494
7920.0000000        0.0000000       1.0000000       0.0000000   495
7936.0000000        0.0000000       1.0000000       0.0000000   496
7952.0000000        0.0000000       1.0000000       0.0000000   497
7968.0000000        0.0000000       1.0000000       0.0000000   498
7984.0000000        0.0000000       1.0000000       0.0000000   499
8000.0000000        0.0000000       1.0000000       0.0000000   500
8016.0000000        0.0000000       1.0000000       0.0000000   501
8032.0000000        0.0000000       1.0000000       0.0000000   502
8048.0000000        0.0000000       1.0000000       0.0000000   503
8064.0000000        0.0000000       1.0000000       0.0000000   504
8080.0000000        0.0000000       1.0000000       0.0000000   505
8096.0000000        0.0000000       1.0000000       0.0000000   506
8112.0000000        0.0000000       1.0000000       0.0000000   507
8128.0000000        0.0000000       1.0000000       0.0000000   508
8144.0000000        0.0000000       1.0000000       0.0000000   509
8160.0000000        0.0000000       1.0000000       0.0000000   510
8176.0000000        0.0000000       1.0000000       0.0000000   511
8192.0000000        0.0000000       1.0000000       0.0000000   512
8208.0000000        0.0000000       1.0000000       0.0000000   513
8224.0000000        0.0000000       1.0000000       0.0000000   514
8240.0000000        0.0000000       1.0000000       0.0000000   515
8256.0000000        0.0000000       1.0000000       0.0000000   516
8272.0000000        0.0000000       1.0000000       0.0000000   517
8288.0000000        0.0000000       1.0000000       0.0000000   518
8304.0000000        0.0000000       1.0000000       0.0000000   519
8320.0000000        0.0000000       1.0000000       0.0000000   520
8336.0000000        0.0000000       1.0000000       0.0000000   521
8352.0000000        0.0000000       1.0000000       0.0000000   522
8368.0000000        0.0000000       1.0000000       0.0000000   523
8384.0000000        0.0000000       1.0000000       0.0000000   524
8400.0000000        0.0000000       1.0000000       0.0000000   525
8416.0000000        0.0000000       1.0000000       0.0000000   526
8432.0000000        0.0000000       1.0000000       0.0000000   527
8448.0000000        0.0000000       1.0000000       0.0000000   528
8464.0000000        0.0000000       1.0000000       0.0000000   529
8480.0000000        0.0000000       1.0000000       0.0000000   530
8496.0000000        0.0000000       1.0000000       0.0000000   531
8512.0000000        0.0000000       1.0000000       0.0000000   532
8528.0000000        0.0000000       1.0000000       0.0000000   533
8544.0000000        0.0000000       1.0000000       0.0000000   534
8560.0000000        0.0000000       1.0000000       0.0000000   535
8576.0000000        0.0000000       1.0000000       0.0000000   536
8592.0000000        0.0000000       1.0000000       0.0000000   537
8608.0000000        0.0000000       1.0000000       0.0000000   538
8624.0000000        0.0000000       1.0000000       0.0000000   539
8640.0000000        0.0000000       1.0000000       0.0000000   540
8656.0000000        0.0000000       1.0000000       0.0000000   541
8672.0000000        0.0000000       1.0000000       0.0000000   542
8688.0000000        0.0000000       1.0000000       0.0000000   543
8704.0000000        0.0000000       1.0000000       0.0000000   544
8720.0000000        0.0000000       1.0000000       0.0000000   545
8736.0000000        0.0000000       1.0000000       0.0000000   546
8752.0000000        0.0000000       1.0000000       0.0000000   547
8768.0000000        0.0000000       1.0000000       0.0000000   548
8784.0000000        0.0000000       1.0000000       0.0000000   549
8800.0000000        0.0000000       1.0000000       0.0000000   550
8816.0000000        0.0000000       1.0000000       0.0000000   551
8832.0000000        0.0000000       1.0000000       0.0000000   552
8848.0000000        0.0000000       1.0000000       0.0000000   553
8864.0000000        0.0000000       1.0000000       0.0000000   554
8880.0000000        0.0000000       1.0000000       0.0000000   555
8896.0000000        0.0000000       1.0000000       0.0000000   556
8912.0000000        0.0000000       1.0000000       0.0000000   557
8928.0000000        0.0000000       1.0000000       0.0000000   558
8944.0000000        0.0000000       1.0000000       0.0000000   559
8960.0000000        0.0000000       1.0000000       0.0000000   560
8976.0000000        0.0000000       1.0000000       0.0000000   561
8992.0000000        0.0000000       1.0000000       0.0000000   562
9008.0000000        0.0000000       1.0000000       0.0000000   563
9024.0000000        0.0000000       1.0000000       0.0000000   564
9040.0000000        0.0000000       1.0000000       0.0000000   565
9056.0000000        0.0000000       1.0000000       0.0000000   566
9072.0000000        0.0000000       1.0000000       0.0000000   567
9088.0000000        0.0000000       1.0000000       0.0000000   568
9104.0000000        0.0000000       1.0000000       0.0000000   569
9120.0000000        0.0000000       1.0000000       0.0000000   570
9136.0000000        0.0000000       1.0000000       0.0000000   571
9152.0000000        0.0000000       1.0000000       0.0000000   572
9168.0000000        0.0000000       1.0000000       0.0000000   573
9184.0000000        0.0000000       1.0000000       0.0000000   574
9200.0000000        0.0000000       1.0000000       0.0000000   575
9216.0000000        0.0000000       1.0000000       0.0000000   576
9232.0000000        0.0000000       1.0000000       0.0000000   577
9248.0000000        0.0000000       1.0000000       0.0000000   578
9264.0000000        0.0000000       1.0000000       0.0000000   579
9280.0000000        0.0000000       1.0000000       0.0000000   580
9296.0000000        0.0000000       1.0000000       0.0000000   581
9312.0000000        0.0000000       1.0000000       0.0000000   582
9328.0000000        0.0000000       1.0000000       0.0000000   583
9344.0000000        0.0000000       1.0000000       0.0000000   584
9360.0000000        0.0000000       1.0000000       0.0000000   585
9376.0000000        0.0000000       1.0000000       0.0000000   586
9392.0000000        0.0000000       1.0000000       0.0000000   587
9408.0000000        0.0000000       1.0000000       0.0000000   588
9424.0000000        0.0000000       1.0000000       0.0000000   589
9440.0000000        0.0000000       1.0000000       0.0000000   590
9456.0000000        0.0000000       1.0000000       0.0000000   591
9472.0000000        0.0000000       1.0000000       0.0000000   592
9488.0000000        0.0000000       1.0000000       0.0000000   593
9504.0000000        0.0000000       1.0000000       0.0000000   594
9520.0000000        0.0000000       1.0000000       0.0000000   595
9536.0000000        0.0000000       1.0000000       0.0000000   596
9552.0000000        0.0000000       1.0000000       0.0000000   597
9568.0000000        0.0000000       1.0000000       0.0000000   598
9584.0000000        0.0000000       1.0000000       0.0000000   599
9600.0000000        0.0000000       1.0000000       0.0000000   600
9616.0000000        0.0000000       1.0000000       0.0000000   601
9632.0000000        0.0000000       1.0000000       0.0000000   602
9648.0000000        0.0000000       1.0000000       0.0000000   603
9664.0000000        0.0000000       1.0000000       0.0000000   604
9680.0000000        0.0000000       1.0000000       0.0000000   605
9696.0000000        0.0000000       1.0000000       0.0000000   606
9712.0000000        0.0000000       1.0000000       0.0000000   607
9728.0000000        0.0000000       1.0000000       0.0000000   608
9744.0000000        0.0000000       1.0000000       0.0000000   609
9760.0000000        0.0000000       1.0000000       0.0000000   610
9776.0000000        0.0000000       1.0000000       0.0000000   611
9792.0000000        0.0000000       1.0000000       0.0000000   612
9808.0000000        0.0000000       1.0000000       0.0000000   613
9824.0000000        0.0000000       1.0000000       0.0000000   614
9840.0000000        0.0000000       1.0000000       0.0000000   615
9856.0000000        0.0000000       1.0000000       0.0000000   616
9872.0000000        0.0000000       1.0000000       0.0000000   617
9888.0000000        0.0000000       1.0000000       0.0000000   618
9904.0000000        0.0000000       1.0000000       0.0000000   619
9920.0000000        0.0000000       1.0000000       0.0000000   620
9936.0000000        0.0000000       1.0000000       0.0000000   621
9952.0000000        0.0000000       1.0000000       0.0000000   622
9968.0000000        0.0000000       1.0000000       0.0000000   623
9984.0000000        0.0000000       1.0000000       0.0000000   624
10000.0000000       0.0000000       1.0000000       0.0000000   625
10016.0000000       0.0000000       1.0000000       0.0000000   626
10032.0000000       0.0000000       1.0000000       0.0000000   627
10048.0000000       0.0000000       1.0000000       0.0000000   628
10064.0000000       0.0000000       1.0000000       0.0000000   629
10080.0000000       0.0000000       1.0000000       0.0000000   630
10096.0000000       0.0000000       1.0000000       0.0000000   631
10112.0000000       0.0000000       1.0000000       0.0000000   632
10128.0000000       0.0000000       1.0000000       0.0000000   633
10144.0000000       0.0000000       1.0000000       0.0000000   634
10160.0000000       0.0000000       1.0000000       0.0000000   635
10176.0000000       0.0000000       1.0000000       0.0000000   636
10192.0000000       0.0000000       1.0000000       0.0000000   637
10208.0000000       0.0000000       1.0000000       0.0000000   638
10224.0000000       0.0000000       1.0000000       0.0000000   639
10240.0000000       0.0000000       1.0000000       0.0000000   640
10256.0000000       0.0000000       1.0000000       0.0000000   641
10272.0000000       0.0000000       1.0000000       0.0000000   642
10288.0000000       0.0000000       1.0000000       0.0000000   643
10304.0000000       0.0000000       1.0000000       0.0000000   644
10320.0000000       0.0000000       1.0000000       0.0000000   645
10336.0000000       0.0000000       1.0000000       0.0000000   646
10352.0000000       0.0000000       1.0000000       0.0000000   647
10368.0000000       0.0000000       1.0000000       0.0000000   648
10384.0000000       0.0000000       1.0000000       0.0000000   649
10400.0000000       0.0000000       1.0000000       0.0000000   650
10416.0000000       0.0000000       1.0000000       0.0000000   651
10432.0000000       0.0000000       1.0000000       0.0000000   652
10448.0000000       0.0000000       1.0000000       0.0000000   653
10464.0000000       0.0000000       1.0000000       0.0000000   654
10480.0000000       0.0000000       1.0000000       0.0000000   655
10496.0000000       0.0000000       1.0000000       0.0000000   656
10512.0000000       0.0000000       1.0000000       0.0000000   657
10528.0000000       0.0000000       1.0000000       0.0000000   658
10544.0000000       0.0000000       1.0000000       0.0000000   659
10560.0000000       0.0000000       1.0000000       0.0000000   660
10576.0000000       0.0000000       1.0000000       0.0000000   661
10592.0000000       0.0000000       1.0000000       0.0000000   662
10608.0000000       0.0000000       1.0000000       0.0000000   663
10624.0000000       0.0000000       1.0000000       0.0000000   664
10640.0000000       0.0000000       1.0000000       0.0000000   665
10656.0000000       0.0000000       1.0000000       0.0000000   666
10672.0000000       0.0000000       1.0000000       0.0000000   667
10688.0000000       0.0000000       1.0000000       0.0000000   668
10704.0000000       0.0000000       1.0000000       0.0000000   669
10720.0000000       0.0000000       1.0000000       0.0000000   670
10736.0000000       0.0000000       1.0000000       0.0000000   671
10752.0000000       0.0000000       1.0000000       0.0000000   672
10768.0000000       0.0000000       1.0000000       0.0000000   673
10784.0000000       0.0000000       1.0000000       0.0000000   674
10800.0000000       0.0000000       1.0000000       0.0000000   675
10816.0000000       0.0000000       1.0000000       0.0000000   676
10832.0000000       0.0000000       1.0000000       0.0000000   677
10848.0000000       0.0000000       1.0000000       0.0000000   678
10864.0000000       0.0000000       1.0000000       0.0000000   679
10880.0000000       0.0000000       1.0000000       0.0000000   680
10896.0000000       0.0000000       1.0000000       0.0000000   681
10912.0000000       0.0000000       1.0000000       0.0000000   682
10928.0000000       0.0000000       1.0000000       0.0000000   683
10944.0000000       0.0000000       1.0000000       0.0000000   684
10960.0000000       0.0000000       1.0000000       0.0000000   685
10976.0000000       0.0000000       1.0000000       0.0000000   686
10992.0000000       0.0000000       1.0000000       0.0000000   687
11008.0000000       0.0000000       1.0000000       0.0000000   688
11024.0000000       0.0000000       1.0000000       0.0000000   689
11040.0000000       0.0000000       1.0000000       0.0000000   690
11056.0000000       0.0000000       1.0000000       0.0000000   691
11072.0000000       0.0000000       1.0000000       0.0000000   692
11088.0000000       0.0000000       1.0000000       0.0000000   693
11104.0000000       0.0000000       1.0000000       0.0000000   694
11120.0000000       0.0000000       1.0000000       0.0000000   695
11136.0000000       0.0000000       1.0000000       0.0000000   696
11152.0000000       0.0000000       1.0000000       0.0000000   697
11168.0000000       0.0000000       1.0000000       0.0000000   698
11184.0000000       0.0000000       1.0000000       0.0000000   699
11200.0000000       0.0000000       1.0000000       0.0000000   700
11216.0000000       0.0000000       1.0000000       0.0000000   701
11232.0000000       0.0000000       1.0000000       0.0000000   702
11248.0000000       0.0000000       1.0000000       0.0000000   703
11264.0000000       0.0000000       1.0000000       0.0000000   704
11280.0000000       0.0000000       1.0000000       0.0000000   705
11296.0000000       0.0000000       1.0000000       0.0000000   706
11312.0000000       0.0000000       1.0000000       0.0000000   707
11328.0000000       0.0000000       1.0000000       0.0000000   708
11344.0000000       0.0000000       1.0000000       0.0000000   709
11360.0000000       0.0000000       1.0000000       0.0000000   710
11376.0000000       0.0000000       1.0000000       0.0000000   711
11392.0000000       0.0000000       1.0000000       0.0000000   712
11408.0000000       0.0000000       1.0000000       0.0000000   713
11424.0000000       0.0000000       1.0000000       0.0000000   714
11440.0000000       0.0000000       1.0000000       0.0000000   715
11456.0000000       0.0000000       1.0000000       0.0000000   716
11472.0000000       0.0000000       1.0000000       0.0000000   717
11488.0000000       0.0000000       1.0000000       0.0000000   718
11504.0000000       0.0000000       1.0000000       0.0000000   719
11520.0000000       0.0000000       1.0000000       0.0000000   720
11536.0000000       0.0000000       1.0000000       0.0000000   721
11552.0000000       0.0000000       1.0000000       0.0000000   722
11568.0000000       0.0000000       1.0000000       0.0000000   723
11584.0000000       0.0000000       1.0000000       0.0000000   724
11600.0000000       0.0000000       1.0000000       0.0000000   725
11616.0000000       0.0000000       1.0000000       0.0000000   726
11632.0000000       0.0000000       1.0000000       0.0000000   727
11648.0000000       0.0000000       1.0000000       0.0000000   728
11664.0000000       0.0000000       1.0000000       0.0000000   729
11680.0000000       0.0000000       1.0000000       0.0000000   730
11696.0000000       0.0000000       1.0000000       0.0000000   731
11712.0000000       0.0000000       1.0000000       0.0000000   732
11728.0000000       0.0000000       1.0000000       0.0000000   733
11744.0000000       0.0000000       1.0000000       0.0000000   734
11760.0000000       0.0000000       1.0000000       0.0000000   735
11776.0000000       0.0000000       1.0000000       0.0000000   736
11792.0000000       0.0000000       1.0000000       0.0000000   737
11808.0000000       0.0000000       1.0000000       0.0000000   738
11824.0000000       0.0000000       1.0000000       0.0000000   739
11840.0000000       0.0000000       1.0000000       0.0000000   740
11856.0000000       0.0000000       1.0000000       0.0000000   741
11872.0000000       0.0000000       1.0000000       0.0000000   742
11888.0000000       0.0000000       1.0000000       0.0000000   743
11904.0000000       0.0000000       1.0000000       0.0000000   744
11920.0000000       0.0000000       1.0000000       0.0000000   745
11936.0000000       0.0000000       1.0000000       0.0000000   746
11952.0000000       0.0000000       1.0000000       0.0000000   747
11968.0000000       0.0000000       1.0000000       0.0000000   748
11984.0000000       0.0000000       1.0000000       0.0000000   749
12000.0000000       0.0000000       1.0000000       0.0000000   750
12016.0000000       0.0000000       1.0000000       0.0000000   751
12032.0000000       0.0000000       1.0000000       0.0000000   752
12048.0000000       0.0000000       1.0000000       0.0000000   753
12064.0000000       0.0000000       1.0000000       0.0000000   754
12080.0000000       0.0000000       1.0000000       0.0000000   755
12096.0000000       0.0000000       1.0000000       0.0000000   756
12112.0000000       0.0000000       1.0000000       0.0000000   757
12128.0000000       0.0000000       1.0000000       0.0000000   758
12144.0000000       0.0000000       1.0000000       0.0000000   759
12160.0000000       1.0000000       0.0000000       1.0000000   760
12176.0000000       1.0000000       0.0000000       0.0000000   761
12192.0000000       1.0000000       0.0000000       0.0000000   762
12208.0000000       1.0000000       0.0000000       0.0000000   763
12224.0000000       1.0000000       0.0000000       0.0000000   764
12240.0000000       1.0000000       0.0000000       0.0000000   765
12256.0000000       1.0000000       0.0000000       0.0000000   766
12272.0000000       1.0000000       0.0000000       0.0000000   767
12288.0000000       1.0000000       0.0000000       0.0000000   768
12304.0000000       1.0000000       0.0000000       0.0000000   769
12320.0000000       1.0000000       0.0000000       0.0000000   770
12336.0000000       1.0000000       0.0000000       0.0000000   771
12352.0000000       1.0000000       0.0000000       0.0000000   772
12368.0000000       1.0000000       0.0000000       0.0000000   773
12384.0000000       1.0000000       0.0000000       0.0000000   774
12400.0000000       1.0000000       0.0000000       0.0000000   775
12416.0000000       1.0000000       0.0000000       0.0000000   776
12432.0000000       1.0000000       0.0000000       0.0000000   777
12448.0000000       1.0000000       0.0000000       0.0000000   778
12464.0000000       1.0000000       0.0000000       0.0000000   779
12480.0000000       1.0000000       0.0000000       0.0000000   780
12496.0000000       1.0000000       0.0000000       0.0000000   781
12512.0000000       1.0000000       0.0000000       0.0000000   782
12528.0000000       1.0000000       0.0000000       0.0000000   783
12544.0000000       1.0000000       0.0000000       0.0000000   784
12560.0000000       1.0000000       0.0000000       0.0000000   785
12576.0000000       1.0000000       0.0000000       0.0000000   786
12592.0000000       1.0000000       0.0000000       0.0000000   787
12608.0000000       1.0000000       0.0000000       0.0000000   788
12624.0000000       1.0000000       0.0000000       0.0000000   789
12640.0000000       1.0000000       0.0000000       0.0000000   790
12656.0000000       1.0000000       0.0000000       0.0000000   791
12672.0000000       1.0000000       0.0000000       0.0000000   792
12688.0000000       1.0000000       0.0000000       0.0000000   793
12704.0000000       1.0000000       0.0000000       0.0000000   794
12720.0000000       1.0000000       0.0000000       0.0000000   795
12736.0000000       1.0000000       0.0000000       0.0000000   796
12752.0000000       1.0000000       0.0000000       0.0000000   797
12768.0000000       1.0000000       0.0000000       0.0000000   798
12784.0000000       1.0000000       0.0000000       0.0000000   799
12800.0000000       1.0000000       0.0000000       0.0000000   800
12816.0000000       1.0000000       0.0000000       0.0000000   801
12832.0000000       1.0000000       0.0000000       0.0000000   802
12848.0000000       1.0000000       0.0000000       0.0000000   803
12864.0000000       1.0000000       0.0000000       0.0000000   804
12880.0000000       1.0000000       0.0000000       0.0000000   805
12896.0000000       1.0000000       0.0000000       0.0000000   806
12912.0000000       1.0000000       0.0000000       0.0000000   807
12928.0000000       1.0000000       0.0000000       0.0000000   808
12944.0000000       1.0000000       0.0000000       0.0000000   809
12960.0000000       1.0000000       0.0000000       0.0000000   810
12976.0000000       1.0000000       0.0000000       0.0000000   811
12992.0000000       1.0000000       0.0000000       0.0000000   812
13008.0000000       1.0000000       0.0000000       0.0000000   813
13024.0000000       1.0000000       0.0000000       0.0000000   814
13040.0000000       1.0000000       0.0000000       0.0000000   815
13056.0000000       1.0000000       0.0000000       0.0000000   816
13072.0000000       1.0000000       0.0000000       0.0000000   817
13088.0000000       1.0000000       0.0000000       0.0000000   818
13104.0000000       1.0000000       0.0000000       0.0000000   819
13120.0000000       1.0000000       0.0000000       0.0000000   820
13136.0000000       1.0000000       0.0000000       0.0000000   821
13152.0000000       1.0000000       0.0000000       0.0000000   822
13168.0000000       1.0000000       0.0000000       0.0000000   823
13184.0000000       1.0000000       0.0000000       0.0000000   824
13200.0000000       1.0000000       0.0000000       0.0000000   825
13216.0000000       1.0000000       0.0000000       0.0000000   826
13232.0000000       1.0000000       0.0000000       0.0000000   827
13248.0000000       1.0000000       0.0000000       0.0000000   828
13264.0000000       1.0000000       0.0000000       0.0000000   829
13280.0000000       1.0000000       0.0000000       0.0000000   830
13296.0000000       1.0000000       0.0000000       0.0000000   831
13312.0000000       1.0000000       0.0000000       0.0000000   832
13328.0000000       1.0000000       0.0000000       0.0000000   833
13344.0000000       1.0000000       0.0000000       0.0000000   834
13360.0000000       1.0000000       0.0000000       0.0000000   835
13376.0000000       1.0000000       0.0000000       0.0000000   836
13392.0000000       1.0000000       0.0000000       0.0000000   837
13408.0000000       1.0000000       0.0000000       0.0000000   838
13424.0000000       1.0000000       0.0000000       0.0000000   839
13440.0000000       1.0000000       0.0000000       0.0000000   840
13456.0000000       1.0000000       0.0000000       0.0000000   841
13472.0000000       1.0000000       0.0000000       0.0000000   842
13488.0000000       1.0000000       0.0000000       0.0000000   843
13504.0000000       1.0000000       0.0000000       0.0000000   844
13520.0000000       1.0000000       0.0000000       0.0000000   845
13536.0000000       1.0000000       0.0000000       0.0000000   846
13552.0000000       1.0000000       0.0000000       0.0000000   847
13568.0000000       1.0000000       0.0000000       0.0000000   848
13584.0000000       1.0000000       0.0000000       0.0000000   849
13600.0000000       1.0000000       0.0000000       0.0000000   850
13616.0000000       1.0000000       0.0000000       0.0000000   851
13632.0000000       1.0000000       0.0000000       0.0000000   852
13648.0000000       1.0000000       0.0000000       0.0000000   853
13664.0000000       1.0000000       0.0000000       0.0000000   854
13680.0000000       1.0000000       0.0000000       0.0000000   855
13696.0000000       1.0000000       0.0000000       0.0000000   856
13712.0000000       1.0000000       0.0000000       0.0000000   857
13728.0000000       1.0000000       0.0000000       0.0000000   858
13744.0000000       1.0000000       0.0000000       0.0000000   859
13760.0000000       1.0000000       0.0000000       0.0000000   860
13776.0000000       1.0000000       0.0000000       0.0000000   861
13792.0000000       1.0000000       0.0000000       0.0000000   862
13808.0000000       1.0000000       0.0000000       0.0000000   863
13824.0000000       1.0000000       0.0000000       0.0000000   864
13840.0000000       1.0000000       0.0000000       0.0000000   865
13856.0000000       1.0000000       0.0000000       0.0000000   866
13872.0000000       1.0000000       0.0000000       0.0000000   867
13888.0000000       1.0000000       0.0000000       0.0000000   868
13904.0000000       1.0000000       0.0000000       0.0000000   869
13920.0000000       1.0000000       0.0000000       0.0000000   870
13936.0000000       1.0000000       0.0000000       0.0000000   871
13952.0000000       1.0000000       0.0000000       0.0000000   872
13968.0000000       1.0000000       0.0000000       0.0000000   873
13984.0000000       1.0000000       0.0000000       0.0000000   874
14000.0000000       1.0000000       0.0000000       0.0000000   875
14016.0000000       1.0000000       0.0000000       0.0000000   876
14032.0000000       1.0000000       0.0000000       0.0000000   877
14048.0000000       1.0000000       0.0000000       0.0000000   878
14064.0000000       1.0000000       0.0000000       0.0000000   879
14080.0000000       1.0000000       0.0000000       0.0000000   880
14096.0000000       1.0000000       0.0000000       0.0000000   881
14112.0000000       1.0000000       0.0000000       0.0000000   882
14128.0000000       1.0000000       0.0000000       0.0000000   883
14144.0000000       1.0000000       0.0000000       0.0000000   884
14160.0000000       1.0000000       0.0000000       0.0000000   885
14176.0000000       1.0000000       0.0000000       0.0000000   886
14192.0000000       1.0000000       0.0000000       0.0000000   887
14208.0000000       1.0000000       0.0000000       0.0000000   888
14224.0000000       1.0000000       0.0000000       0.0000000   889
14240.0000000       1.0000000       0.0000000       0.0000000   890
14256.0000000       1.0000000       0.0000000       0.0000000   891
14272.0000000       1.0000000       0.0000000       0.0000000   892
14288.0000000       1.0000000       0.0000000       0.0000000   893
14304.0000000       1.0000000       0.0000000       0.0000000   894
14320.0000000       1.0000000       0.0000000       0.0000000   895
14336.0000000       1.0000000       0.0000000       0.0000000   896
14352.0000000       1.0000000       0.0000000       0.0000000   897
14368.0000000       1.0000000       0.0000000       0.0000000   898
14384.0000000       1.0000000       0.0000000       0.0000000   899
14400.0000000       1.0000000       0.0000000       0.0000000   900
14416.0000000       1.0000000       0.0000000       0.0000000   901
14432.0000000       1.0000000       0.0000000       0.0000000   902
14448.0000000       1.0000000       0.0000000       0.0000000   903
14464.0000000       1.0000000       0.0000000       0.0000000   904
14480.0000000       1.0000000       0.0000000       0.0000000   905
14496.0000000       1.0000000       0.0000000       0.0000000   906
14512.0000000       1.0000000       0.0000000       0.0000000   907
14528.0000000       1.0000000       0.0000000       0.0000000   908
14544.0000000       1.0000000       0.0000000       0.0000000   909
14560.0000000       1.0000000       0.0000000       0.0000000   910
14576.0000000       1.0000000       0.0000000       0.0000000   911
14592.0000000       1.0000000       0.0000000       0.0000000   912
14608.0000000       1.0000000       0.0000000       0.0000000   913
14624.0000000       1.0000000       0.0000000       0.0000000   914
14640.0000000       1.0000000       0.0000000       0.0000000   915
14656.0000000       1.0000000       0.0000000       0.0000000   916
14672.0000000       1.0000000       0.0000000       0.0000000   917
14688.0000000       1.0000000       0.0000000       0.0000000   918
14704.0000000       1.0000000       0.0000000       0.0000000   919
14720.0000000       1.0000000       0.0000000       0.0000000   920
14736.0000000       1.0000000       0.0000000       0.0000000   921
14752.0000000       1.0000000       0.0000000       0.0000000   922
14768.0000000       1.0000000       0.0000000       0.0000000   923
14784.0000000       1.0000000       0.0000000       0.0000000   924
14800.0000000       1.0000000       0.0000000       0.0000000   925
14816.0000000       1.0000000       0.0000000       0.0000000   926
14832.0000000       1.0000000       0.0000000       0.0000000   927
14848.0000000       1.0000000       0.0000000       0.0000000   928
14864.0000000       1.0000000       0.0000000       0.0000000   929
14880.0000000       1.0000000       0.0000000       0.0000000   930
14896.0000000       1.0000000       0.0000000       0.0000000   931
14912.0000000       1.0000000       0.0000000       0.0000000   932
14928.0000000       1.0000000       0.0000000       0.0000000   933
14944.0000000       1.0000000       0.0000000       0.0000000   934
14960.0000000       1.0000000       0.0000000       0.0000000   935
14976.0000000       1.0000000       0.0000000       0.0000000   936
14992.0000000       1.0000000       0.0000000       0.0000000   937
15008.0000000       1.0000000       0.0000000       0.0000000   938
15024.0000000       1.0000000       0.0000000       0.0000000   939
15040.0000000       1.0000000       0.0000000       0.0000000   940
15056.0000000       1.0000000       0.0000000       0.0000000   941
15072.0000000       1.0000000       0.0000000       0.0000000   942
15088.0000000       1.0000000       0.0000000       0.0000000   943
15104.0000000       1.0000000       0.0000000       0.0000000   944
15120.0000000       1.0000000       0.0000000       0.0000000   945
15136.0000000       1.0000000       0.0000000       0.0000000   946
15152.0000000       1.0000000       0.0000000       0.0000000   947
15168.0000000       1.0000000       0.0000000       0.0000000   948
15184.0000000       1.0000000       0.0000000       0.0000000   949
15200.0000000       1.0000000       0.0000000       0.0000000   950
15216.0000000       1.0000000       0.0000000       0.0000000   951
15232.0000000       1.0000000       0.0000000       0.0000000   952
15248.0000000       1.0000000       0.0000000       0.0000000   953
15264.0000000       1.0000000       0.0000000       0.0000000   954
15280.0000000       1.0000000       0.0000000       0.0000000   955
15296.0000000       1.0000000       0.0000000       0.0000000   956
